@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
71,14,FALSE
103,19,FALSE
21,6,FALSE
6,6,FALSE
8,7,FALSE
20,7,FALSE
8,5,FALSE
91,5,FALSE
17,7,FALSE
40,11,FALSE
8,12,FALSE
114,23,FALSE
9,7,FALSE
131,26,FALSE
2,2,FALSE
10,7,FALSE
57,4,FALSE
68,14,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
4,5,FALSE
35,13,FALSE
530,12,FALSE
51,4,FALSE
16,8,FALSE
52,17,TRUE
269,26,TRUE
89,20,TRUE
95,19,TRUE
103,17,TRUE
142,17,TRUE
670,27,TRUE
250,28,TRUE
51,17,TRUE
47,17,TRUE
27,9,TRUE
181,24,TRUE
60,16,TRUE
30,18,TRUE
307,23,TRUE
19,9,TRUE
43,14,TRUE
907,20,TRUE
114,12,TRUE
244,17,TRUE
18,6,TRUE
445,19,TRUE
21,9,TRUE
333,18,TRUE
89,18,TRUE
86,11,TRUE
10,11,TRUE
