@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
22,4,FALSE
15,11,FALSE
32,11,FALSE
32,9,FALSE
36,7,FALSE
6,5,FALSE
23,9,FALSE
48,11,FALSE
47,7,FALSE
69,9,FALSE
13,4,FALSE
17,5,FALSE
32,11,FALSE
3,4,FALSE
8,3,FALSE
7,4,FALSE
7,5,FALSE
73,12,FALSE
19,13,FALSE
16,5,FALSE
5,5,FALSE
40,11,FALSE
11,4,FALSE
27,11,FALSE
149,17,FALSE
18,9,FALSE
89,20,TRUE
252,20,TRUE
269,26,TRUE
10,11,TRUE
19,9,TRUE
50,14,TRUE
181,24,TRUE
142,17,TRUE
670,27,TRUE
30,18,TRUE
333,18,TRUE
324,21,TRUE
89,18,TRUE
244,17,TRUE
161,11,TRUE
47,17,TRUE
250,28,TRUE
191,22,TRUE
60,16,TRUE
43,14,TRUE
21,9,TRUE
6,7,TRUE
18,6,TRUE
240,19,TRUE
173,31,TRUE
86,11,TRUE
103,17,TRUE
