@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
13,4,FALSE
40,11,FALSE
112,15,FALSE
7,6,FALSE
82,12,FALSE
121,19,FALSE
34,13,FALSE
14,5,FALSE
32,11,FALSE
18,7,FALSE
10,5,FALSE
8,7,FALSE
42,10,FALSE
71,14,FALSE
26,9,FALSE
56,7,FALSE
70,12,FALSE
185,15,FALSE
268,23,FALSE
13,4,FALSE
203,23,FALSE
2,2,FALSE
53,16,FALSE
60,9,FALSE
22,13,FALSE
70,7,FALSE
269,26,TRUE
103,17,TRUE
670,27,TRUE
240,19,TRUE
333,18,TRUE
47,17,TRUE
250,28,TRUE
10,11,TRUE
191,22,TRUE
86,11,TRUE
43,14,TRUE
50,14,TRUE
89,18,TRUE
19,9,TRUE
244,17,TRUE
11,12,TRUE
30,18,TRUE
907,20,TRUE
252,20,TRUE
21,9,TRUE
60,16,TRUE
142,17,TRUE
173,31,TRUE
95,19,TRUE
51,17,TRUE
18,6,TRUE
6,7,TRUE
