@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
33,17,FALSE
72,15,FALSE
26,9,FALSE
3,5,FALSE
18,15,FALSE
6,6,FALSE
6,6,FALSE
4,5,FALSE
19,8,FALSE
7,7,FALSE
21,7,FALSE
31,8,FALSE
40,11,FALSE
74,11,FALSE
31,8,FALSE
21,8,FALSE
10,8,FALSE
27,9,FALSE
57,10,FALSE
34,13,FALSE
40,11,FALSE
25,6,FALSE
2,2,FALSE
26,9,FALSE
86,13,FALSE
42,10,FALSE
21,9,TRUE
670,27,TRUE
240,19,TRUE
52,17,TRUE
19,9,TRUE
181,6,TRUE
269,26,TRUE
250,28,TRUE
907,20,TRUE
89,18,TRUE
18,6,TRUE
445,19,TRUE
89,20,TRUE
43,14,TRUE
47,17,TRUE
161,11,TRUE
333,18,TRUE
86,11,TRUE
95,19,TRUE
27,9,TRUE
30,18,TRUE
11,12,TRUE
307,23,TRUE
142,17,TRUE
6,7,TRUE
252,20,TRUE
50,14,TRUE
