@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
32,11,FALSE
10,7,FALSE
6,9,FALSE
25,16,FALSE
114,23,FALSE
115,19,FALSE
268,23,FALSE
55,13,FALSE
42,9,FALSE
25,6,FALSE
3,6,FALSE
51,4,FALSE
94,18,FALSE
11,4,FALSE
530,12,FALSE
38,13,FALSE
33,5,FALSE
14,8,FALSE
128,16,FALSE
10,8,FALSE
6,5,FALSE
7,6,FALSE
9,3,FALSE
47,11,FALSE
112,17,FALSE
3,5,FALSE
670,27,TRUE
10,11,TRUE
161,11,TRUE
18,6,TRUE
181,24,TRUE
19,9,TRUE
114,12,TRUE
89,18,TRUE
95,19,TRUE
250,28,TRUE
21,9,TRUE
60,16,TRUE
86,11,TRUE
445,19,TRUE
252,20,TRUE
11,12,TRUE
240,19,TRUE
324,21,TRUE
142,17,TRUE
43,14,TRUE
51,17,TRUE
333,18,TRUE
907,20,TRUE
181,6,TRUE
269,26,TRUE
6,7,TRUE
47,17,TRUE
