@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
16,5,FALSE
20,4,FALSE
74,10,FALSE
47,11,FALSE
128,16,FALSE
10,8,FALSE
74,11,FALSE
26,5,FALSE
155,29,FALSE
3,2,FALSE
268,23,FALSE
19,8,FALSE
58,15,FALSE
26,9,FALSE
60,16,FALSE
17,7,FALSE
12,8,FALSE
56,7,FALSE
29,9,FALSE
55,13,FALSE
131,17,FALSE
47,7,FALSE
9,8,FALSE
25,16,FALSE
18,15,FALSE
9,7,FALSE
6,7,TRUE
86,11,TRUE
51,17,TRUE
240,19,TRUE
191,22,TRUE
907,20,TRUE
50,14,TRUE
43,14,TRUE
114,12,TRUE
252,20,TRUE
89,18,TRUE
11,12,TRUE
324,21,TRUE
30,18,TRUE
47,17,TRUE
19,9,TRUE
181,6,TRUE
18,6,TRUE
142,17,TRUE
95,19,TRUE
21,9,TRUE
60,16,TRUE
269,26,TRUE
27,9,TRUE
161,11,TRUE
244,17,TRUE
10,11,TRUE
