@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
21,5,FALSE
9,4,FALSE
58,11,FALSE
16,8,FALSE
203,23,FALSE
5,3,FALSE
2,2,FALSE
3,5,FALSE
6,5,FALSE
45,9,FALSE
117,14,FALSE
55,13,FALSE
23,10,FALSE
74,10,FALSE
38,13,FALSE
12,8,FALSE
14,5,FALSE
58,14,FALSE
18,7,FALSE
37,15,FALSE
2,2,FALSE
14,4,FALSE
67,18,FALSE
61,10,FALSE
29,9,FALSE
9,9,FALSE
445,19,TRUE
173,31,TRUE
19,9,TRUE
307,23,TRUE
30,18,TRUE
52,17,TRUE
181,6,TRUE
250,28,TRUE
18,6,TRUE
333,18,TRUE
10,11,TRUE
142,17,TRUE
191,22,TRUE
240,19,TRUE
907,20,TRUE
60,16,TRUE
252,20,TRUE
21,9,TRUE
114,12,TRUE
161,11,TRUE
11,12,TRUE
27,9,TRUE
324,21,TRUE
181,24,TRUE
103,17,TRUE
86,11,TRUE
47,17,TRUE
