@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
73,12,FALSE
149,17,FALSE
7,6,FALSE
18,9,FALSE
95,19,FALSE
22,4,FALSE
6,6,FALSE
3,5,FALSE
185,15,FALSE
10,3,FALSE
114,23,FALSE
32,9,FALSE
10,6,FALSE
16,10,FALSE
26,9,FALSE
203,23,FALSE
3,6,FALSE
20,7,FALSE
6,4,FALSE
74,11,FALSE
18,15,FALSE
50,6,FALSE
10,7,FALSE
3,4,FALSE
51,4,FALSE
12,15,FALSE
60,16,TRUE
250,28,TRUE
103,17,TRUE
252,20,TRUE
50,14,TRUE
907,20,TRUE
181,6,TRUE
670,27,TRUE
43,14,TRUE
89,20,TRUE
51,17,TRUE
333,18,TRUE
114,12,TRUE
445,19,TRUE
95,19,TRUE
307,23,TRUE
21,9,TRUE
244,17,TRUE
11,12,TRUE
18,6,TRUE
269,26,TRUE
10,11,TRUE
191,22,TRUE
86,11,TRUE
6,7,TRUE
30,18,TRUE
89,18,TRUE
