@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
19,13,FALSE
32,11,FALSE
16,8,FALSE
34,13,FALSE
48,11,FALSE
25,16,FALSE
54,13,FALSE
32,9,FALSE
203,23,FALSE
285,15,FALSE
115,13,FALSE
15,11,FALSE
2,2,FALSE
16,4,FALSE
3,5,FALSE
530,12,FALSE
14,5,FALSE
61,10,FALSE
3,4,FALSE
39,15,FALSE
45,9,FALSE
70,12,FALSE
36,7,FALSE
64,14,FALSE
3,5,FALSE
22,9,FALSE
142,17,TRUE
6,7,TRUE
18,6,TRUE
95,19,TRUE
51,17,TRUE
181,6,TRUE
445,19,TRUE
89,18,TRUE
907,20,TRUE
252,20,TRUE
333,18,TRUE
21,9,TRUE
670,27,TRUE
19,9,TRUE
161,11,TRUE
307,23,TRUE
27,9,TRUE
89,20,TRUE
11,12,TRUE
173,31,TRUE
60,16,TRUE
47,17,TRUE
103,17,TRUE
52,17,TRUE
324,21,TRUE
10,11,TRUE
269,26,TRUE
