@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
22,4,FALSE
8,4,FALSE
6,6,FALSE
4,5,FALSE
2,2,FALSE
73,13,FALSE
112,6,FALSE
16,5,FALSE
103,19,FALSE
6,6,FALSE
82,11,FALSE
47,11,FALSE
2,2,FALSE
21,11,FALSE
91,14,FALSE
6,6,FALSE
86,13,FALSE
70,12,FALSE
10,8,FALSE
35,7,FALSE
3,5,FALSE
28,4,FALSE
33,17,FALSE
11,4,FALSE
6,9,FALSE
203,23,FALSE
269,26,TRUE
21,9,TRUE
240,19,TRUE
907,20,TRUE
10,11,TRUE
52,17,TRUE
6,7,TRUE
95,19,TRUE
191,22,TRUE
30,18,TRUE
333,18,TRUE
60,16,TRUE
43,14,TRUE
181,24,TRUE
307,23,TRUE
161,11,TRUE
324,21,TRUE
181,6,TRUE
445,19,TRUE
250,28,TRUE
244,17,TRUE
19,9,TRUE
103,17,TRUE
670,27,TRUE
89,20,TRUE
27,9,TRUE
114,12,TRUE
