@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
38,13,FALSE
42,9,FALSE
268,23,FALSE
39,15,FALSE
22,13,FALSE
94,18,FALSE
77,16,FALSE
25,16,FALSE
22,4,FALSE
24,16,FALSE
9,7,FALSE
3,4,FALSE
32,11,FALSE
19,8,FALSE
22,9,FALSE
6,9,FALSE
35,13,FALSE
6,6,FALSE
3,5,FALSE
58,14,FALSE
13,4,FALSE
115,13,FALSE
112,15,FALSE
31,8,FALSE
42,10,FALSE
11,6,FALSE
142,17,TRUE
114,12,TRUE
269,26,TRUE
6,7,TRUE
95,19,TRUE
181,24,TRUE
51,17,TRUE
86,11,TRUE
89,18,TRUE
60,16,TRUE
30,18,TRUE
18,6,TRUE
173,31,TRUE
10,11,TRUE
250,28,TRUE
333,18,TRUE
161,11,TRUE
47,17,TRUE
52,17,TRUE
240,19,TRUE
307,23,TRUE
50,14,TRUE
11,12,TRUE
27,9,TRUE
181,6,TRUE
324,21,TRUE
252,20,TRUE
