@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
7,7,FALSE
6,6,FALSE
47,11,FALSE
21,11,FALSE
16,5,FALSE
20,6,FALSE
25,16,FALSE
117,14,FALSE
5,3,FALSE
22,9,FALSE
57,10,FALSE
2,2,FALSE
61,10,FALSE
9,7,FALSE
530,12,FALSE
6,6,FALSE
12,8,FALSE
38,11,FALSE
12,15,FALSE
4,4,FALSE
16,4,FALSE
6,6,FALSE
285,15,FALSE
22,4,FALSE
13,4,FALSE
68,5,FALSE
240,19,TRUE
142,17,TRUE
60,16,TRUE
103,17,TRUE
333,18,TRUE
114,12,TRUE
11,12,TRUE
89,20,TRUE
18,6,TRUE
27,9,TRUE
95,19,TRUE
907,20,TRUE
173,31,TRUE
10,11,TRUE
307,23,TRUE
21,9,TRUE
181,24,TRUE
52,17,TRUE
43,14,TRUE
161,11,TRUE
86,11,TRUE
30,18,TRUE
6,7,TRUE
51,17,TRUE
244,17,TRUE
191,22,TRUE
269,26,TRUE
