@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
42,9,FALSE
69,12,FALSE
9,4,FALSE
58,14,FALSE
31,5,FALSE
153,14,FALSE
32,9,FALSE
268,23,FALSE
5,5,FALSE
76,19,FALSE
10,7,FALSE
8,4,FALSE
45,9,FALSE
185,15,FALSE
58,15,FALSE
114,23,FALSE
54,6,FALSE
11,8,FALSE
3,5,FALSE
25,6,FALSE
95,19,FALSE
73,12,FALSE
94,18,FALSE
36,11,FALSE
86,13,FALSE
102,13,FALSE
19,9,TRUE
181,24,TRUE
333,18,TRUE
11,12,TRUE
181,6,TRUE
173,31,TRUE
95,19,TRUE
252,20,TRUE
142,17,TRUE
51,17,TRUE
47,17,TRUE
670,27,TRUE
52,17,TRUE
244,17,TRUE
161,11,TRUE
50,14,TRUE
60,16,TRUE
114,12,TRUE
86,11,TRUE
307,23,TRUE
43,14,TRUE
324,21,TRUE
30,18,TRUE
445,19,TRUE
27,9,TRUE
89,18,TRUE
21,9,TRUE
