@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
61,10,FALSE
34,13,FALSE
10,11,FALSE
8,7,FALSE
38,13,FALSE
24,16,FALSE
5,3,FALSE
9,4,FALSE
27,9,FALSE
3,6,FALSE
28,12,FALSE
70,12,FALSE
3,5,FALSE
7,5,FALSE
25,10,FALSE
67,18,FALSE
103,19,FALSE
7,4,FALSE
117,14,FALSE
21,5,FALSE
8,4,FALSE
7,7,FALSE
203,23,FALSE
21,6,FALSE
20,4,FALSE
2,2,FALSE
30,18,TRUE
52,17,TRUE
161,11,TRUE
907,20,TRUE
252,20,TRUE
670,27,TRUE
191,22,TRUE
50,14,TRUE
51,17,TRUE
95,19,TRUE
19,9,TRUE
445,19,TRUE
43,14,TRUE
6,7,TRUE
142,17,TRUE
324,21,TRUE
181,6,TRUE
86,11,TRUE
47,17,TRUE
18,6,TRUE
10,11,TRUE
244,17,TRUE
103,17,TRUE
307,23,TRUE
11,12,TRUE
250,28,TRUE
269,26,TRUE
