@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
6,6,FALSE
9,8,FALSE
18,7,FALSE
11,6,FALSE
22,4,FALSE
57,4,FALSE
3,6,FALSE
6,6,FALSE
24,16,FALSE
34,11,FALSE
91,5,FALSE
4,4,FALSE
21,6,FALSE
6,5,FALSE
16,5,FALSE
58,15,FALSE
25,6,FALSE
47,11,FALSE
25,10,FALSE
13,4,FALSE
22,7,FALSE
42,11,FALSE
74,11,FALSE
73,13,FALSE
6,9,FALSE
8,3,FALSE
11,12,TRUE
333,18,TRUE
181,24,TRUE
907,20,TRUE
670,27,TRUE
43,14,TRUE
10,11,TRUE
250,28,TRUE
52,17,TRUE
307,23,TRUE
103,17,TRUE
142,17,TRUE
114,12,TRUE
18,6,TRUE
445,19,TRUE
30,18,TRUE
161,11,TRUE
89,18,TRUE
86,11,TRUE
252,20,TRUE
50,14,TRUE
6,7,TRUE
181,6,TRUE
244,17,TRUE
19,9,TRUE
191,22,TRUE
269,26,TRUE
