@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
57,10,FALSE
31,10,FALSE
47,11,FALSE
4,5,FALSE
18,15,FALSE
29,10,FALSE
23,9,FALSE
15,5,FALSE
290,20,FALSE
82,11,FALSE
94,18,FALSE
38,13,FALSE
18,9,FALSE
10,5,FALSE
10,8,FALSE
11,4,FALSE
3,5,FALSE
54,13,FALSE
36,7,FALSE
16,12,FALSE
6,6,FALSE
42,8,FALSE
27,9,FALSE
76,19,FALSE
14,8,FALSE
6,6,FALSE
333,18,TRUE
18,6,TRUE
89,18,TRUE
250,28,TRUE
51,17,TRUE
103,17,TRUE
244,17,TRUE
6,7,TRUE
161,11,TRUE
181,24,TRUE
10,11,TRUE
269,26,TRUE
173,31,TRUE
50,14,TRUE
89,20,TRUE
43,14,TRUE
30,18,TRUE
307,23,TRUE
907,20,TRUE
11,12,TRUE
114,12,TRUE
86,11,TRUE
19,9,TRUE
52,17,TRUE
60,16,TRUE
445,19,TRUE
27,9,TRUE
