@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
14,5,FALSE
14,5,FALSE
70,7,FALSE
9,8,FALSE
13,4,FALSE
7,7,FALSE
9,9,FALSE
58,14,FALSE
38,11,FALSE
7,5,FALSE
6,6,FALSE
16,12,FALSE
8,3,FALSE
3,6,FALSE
15,5,FALSE
25,16,FALSE
19,13,FALSE
4,5,FALSE
3,5,FALSE
42,10,FALSE
3,2,FALSE
64,14,FALSE
112,6,FALSE
13,4,FALSE
10,3,FALSE
82,11,FALSE
333,18,TRUE
6,7,TRUE
86,11,TRUE
43,14,TRUE
18,6,TRUE
307,23,TRUE
670,27,TRUE
103,17,TRUE
95,19,TRUE
161,11,TRUE
10,11,TRUE
181,24,TRUE
324,21,TRUE
30,18,TRUE
52,17,TRUE
89,20,TRUE
47,17,TRUE
19,9,TRUE
445,19,TRUE
252,20,TRUE
11,12,TRUE
60,16,TRUE
181,6,TRUE
114,12,TRUE
244,17,TRUE
27,9,TRUE
142,17,TRUE
