@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
112,6,FALSE
7,5,FALSE
58,14,FALSE
23,10,FALSE
74,10,FALSE
9,8,FALSE
18,7,FALSE
2,2,FALSE
20,7,FALSE
11,4,FALSE
146,7,FALSE
52,13,FALSE
23,10,FALSE
82,12,FALSE
136,13,FALSE
11,4,FALSE
91,5,FALSE
13,4,FALSE
15,11,FALSE
21,8,FALSE
14,5,FALSE
79,10,FALSE
14,8,FALSE
22,7,FALSE
16,8,FALSE
51,4,FALSE
60,16,TRUE
6,7,TRUE
30,18,TRUE
21,9,TRUE
43,14,TRUE
244,17,TRUE
191,22,TRUE
907,20,TRUE
10,11,TRUE
47,17,TRUE
142,17,TRUE
95,19,TRUE
333,18,TRUE
250,28,TRUE
670,27,TRUE
252,20,TRUE
50,14,TRUE
173,31,TRUE
11,12,TRUE
51,17,TRUE
269,26,TRUE
18,6,TRUE
103,17,TRUE
89,18,TRUE
240,19,TRUE
86,11,TRUE
19,9,TRUE
