@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
6,4,FALSE
57,10,FALSE
27,11,FALSE
50,6,FALSE
9,8,FALSE
32,11,FALSE
2,2,FALSE
11,6,FALSE
19,8,FALSE
42,8,FALSE
203,23,FALSE
6,6,FALSE
73,13,FALSE
16,10,FALSE
11,4,FALSE
18,7,FALSE
18,15,FALSE
3,4,FALSE
60,16,FALSE
8,3,FALSE
15,5,FALSE
149,17,FALSE
25,10,FALSE
23,10,FALSE
31,8,FALSE
46,13,FALSE
103,17,TRUE
244,17,TRUE
18,6,TRUE
250,28,TRUE
670,27,TRUE
181,24,TRUE
324,21,TRUE
240,19,TRUE
89,18,TRUE
21,9,TRUE
445,19,TRUE
47,17,TRUE
89,20,TRUE
114,12,TRUE
50,14,TRUE
95,19,TRUE
27,9,TRUE
191,22,TRUE
10,11,TRUE
181,6,TRUE
161,11,TRUE
269,26,TRUE
142,17,TRUE
252,20,TRUE
51,17,TRUE
19,9,TRUE
30,18,TRUE
