@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
61,12,FALSE
45,11,FALSE
10,8,FALSE
268,23,FALSE
82,12,FALSE
9,8,FALSE
14,8,FALSE
54,6,FALSE
112,15,FALSE
25,10,FALSE
60,9,FALSE
13,4,FALSE
15,11,FALSE
21,6,FALSE
11,8,FALSE
8,4,FALSE
6,6,FALSE
2,2,FALSE
7,7,FALSE
18,9,FALSE
13,4,FALSE
58,15,FALSE
6,6,FALSE
51,4,FALSE
6,6,FALSE
62,13,FALSE
43,14,TRUE
907,20,TRUE
161,11,TRUE
47,17,TRUE
191,22,TRUE
240,19,TRUE
244,17,TRUE
142,17,TRUE
269,26,TRUE
324,21,TRUE
333,18,TRUE
27,9,TRUE
103,17,TRUE
6,7,TRUE
89,18,TRUE
181,24,TRUE
21,9,TRUE
250,28,TRUE
10,11,TRUE
307,23,TRUE
52,17,TRUE
252,20,TRUE
51,17,TRUE
60,16,TRUE
173,31,TRUE
181,6,TRUE
18,6,TRUE
