@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
10,7,FALSE
69,12,FALSE
8,6,FALSE
18,9,FALSE
70,12,FALSE
6,6,FALSE
91,5,FALSE
2,2,FALSE
20,6,FALSE
4,5,FALSE
6,5,FALSE
22,9,FALSE
114,23,FALSE
5,5,FALSE
21,11,FALSE
73,12,FALSE
91,14,FALSE
11,8,FALSE
72,15,FALSE
7,6,FALSE
128,13,FALSE
94,18,FALSE
2,2,FALSE
73,13,FALSE
149,17,FALSE
26,13,FALSE
244,17,TRUE
30,18,TRUE
60,16,TRUE
103,17,TRUE
161,11,TRUE
10,11,TRUE
51,17,TRUE
240,19,TRUE
95,19,TRUE
27,9,TRUE
269,26,TRUE
181,24,TRUE
173,31,TRUE
43,14,TRUE
21,9,TRUE
89,20,TRUE
333,18,TRUE
86,11,TRUE
11,12,TRUE
307,23,TRUE
6,7,TRUE
191,22,TRUE
907,20,TRUE
114,12,TRUE
18,6,TRUE
142,17,TRUE
52,17,TRUE
