@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
12,15,FALSE
8,12,FALSE
74,10,FALSE
16,10,FALSE
25,10,FALSE
6,6,FALSE
23,9,FALSE
112,6,FALSE
10,8,FALSE
2,2,FALSE
47,11,FALSE
61,10,FALSE
285,15,FALSE
91,5,FALSE
70,7,FALSE
3,5,FALSE
52,10,FALSE
60,16,FALSE
20,4,FALSE
4,4,FALSE
203,23,FALSE
58,14,FALSE
4,5,FALSE
10,5,FALSE
35,7,FALSE
149,17,FALSE
21,9,TRUE
103,17,TRUE
114,12,TRUE
60,16,TRUE
89,18,TRUE
161,11,TRUE
191,22,TRUE
52,17,TRUE
333,18,TRUE
181,6,TRUE
30,18,TRUE
18,6,TRUE
6,7,TRUE
269,26,TRUE
173,31,TRUE
324,21,TRUE
47,17,TRUE
95,19,TRUE
86,11,TRUE
43,14,TRUE
240,19,TRUE
51,17,TRUE
307,23,TRUE
250,28,TRUE
181,24,TRUE
445,19,TRUE
10,11,TRUE
