@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
74,11,FALSE
9,8,FALSE
9,7,FALSE
18,7,FALSE
112,6,FALSE
50,6,FALSE
17,5,FALSE
71,14,FALSE
16,12,FALSE
34,13,FALSE
8,7,FALSE
131,26,FALSE
13,4,FALSE
31,5,FALSE
69,9,FALSE
10,7,FALSE
70,12,FALSE
121,19,FALSE
27,9,FALSE
95,19,FALSE
6,6,FALSE
52,13,FALSE
12,8,FALSE
6,6,FALSE
70,7,FALSE
21,5,FALSE
89,18,TRUE
51,17,TRUE
445,19,TRUE
10,11,TRUE
50,14,TRUE
43,14,TRUE
6,7,TRUE
30,18,TRUE
95,19,TRUE
670,27,TRUE
252,20,TRUE
244,17,TRUE
89,20,TRUE
103,17,TRUE
86,11,TRUE
307,23,TRUE
269,26,TRUE
191,22,TRUE
114,12,TRUE
333,18,TRUE
11,12,TRUE
907,20,TRUE
21,9,TRUE
60,16,TRUE
250,28,TRUE
181,6,TRUE
18,6,TRUE
