@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
28,4,FALSE
51,4,FALSE
285,15,FALSE
9,9,FALSE
6,6,FALSE
33,17,FALSE
42,11,FALSE
40,11,FALSE
8,7,FALSE
25,10,FALSE
6,5,FALSE
2,2,FALSE
2,2,FALSE
26,5,FALSE
6,6,FALSE
34,13,FALSE
62,13,FALSE
5,5,FALSE
290,20,FALSE
48,11,FALSE
72,15,FALSE
115,19,FALSE
12,15,FALSE
3,5,FALSE
16,10,FALSE
8,7,FALSE
269,26,TRUE
60,16,TRUE
307,23,TRUE
333,18,TRUE
89,18,TRUE
51,17,TRUE
161,11,TRUE
670,27,TRUE
52,17,TRUE
244,17,TRUE
240,19,TRUE
250,28,TRUE
18,6,TRUE
50,14,TRUE
47,17,TRUE
103,17,TRUE
10,11,TRUE
324,21,TRUE
21,9,TRUE
114,12,TRUE
95,19,TRUE
30,18,TRUE
181,24,TRUE
191,22,TRUE
142,17,TRUE
89,20,TRUE
173,31,TRUE
