@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
2,2,FALSE
26,5,FALSE
14,4,FALSE
3,4,FALSE
203,23,FALSE
3,4,FALSE
148,16,FALSE
9,9,FALSE
27,9,FALSE
42,8,FALSE
6,4,FALSE
8,7,FALSE
35,13,FALSE
6,5,FALSE
26,11,FALSE
7,5,FALSE
56,7,FALSE
8,5,FALSE
131,17,FALSE
115,13,FALSE
21,8,FALSE
18,7,FALSE
18,15,FALSE
3,5,FALSE
23,10,FALSE
31,10,FALSE
43,14,TRUE
86,11,TRUE
89,18,TRUE
181,6,TRUE
244,17,TRUE
191,22,TRUE
269,26,TRUE
240,19,TRUE
10,11,TRUE
907,20,TRUE
21,9,TRUE
18,6,TRUE
252,20,TRUE
51,17,TRUE
307,23,TRUE
333,18,TRUE
60,16,TRUE
173,31,TRUE
161,11,TRUE
181,24,TRUE
30,18,TRUE
50,14,TRUE
103,17,TRUE
52,17,TRUE
47,17,TRUE
250,28,TRUE
324,21,TRUE
