@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
50,6,FALSE
26,9,FALSE
4,5,FALSE
42,10,FALSE
8,7,FALSE
24,16,FALSE
7,6,FALSE
28,4,FALSE
7,3,FALSE
10,3,FALSE
46,13,FALSE
34,13,FALSE
112,15,FALSE
45,9,FALSE
3,6,FALSE
38,13,FALSE
57,10,FALSE
9,3,FALSE
8,4,FALSE
131,26,FALSE
12,15,FALSE
9,7,FALSE
15,11,FALSE
2,2,FALSE
18,9,FALSE
20,6,FALSE
670,27,TRUE
333,18,TRUE
95,19,TRUE
173,31,TRUE
244,17,TRUE
51,17,TRUE
161,11,TRUE
142,17,TRUE
89,20,TRUE
27,9,TRUE
18,6,TRUE
307,23,TRUE
60,16,TRUE
250,28,TRUE
19,9,TRUE
86,11,TRUE
269,26,TRUE
114,12,TRUE
445,19,TRUE
240,19,TRUE
52,17,TRUE
89,18,TRUE
43,14,TRUE
11,12,TRUE
191,22,TRUE
181,6,TRUE
10,11,TRUE
