@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
112,17,FALSE
6,6,FALSE
45,11,FALSE
149,17,FALSE
6,6,FALSE
38,13,FALSE
32,9,FALSE
57,10,FALSE
3,5,FALSE
82,12,FALSE
9,3,FALSE
6,6,FALSE
6,5,FALSE
58,14,FALSE
11,8,FALSE
18,9,FALSE
52,10,FALSE
45,12,FALSE
73,13,FALSE
9,9,FALSE
58,11,FALSE
26,9,FALSE
20,6,FALSE
128,13,FALSE
16,8,FALSE
3,6,FALSE
307,23,TRUE
21,9,TRUE
173,31,TRUE
47,17,TRUE
27,9,TRUE
907,20,TRUE
181,24,TRUE
60,16,TRUE
43,14,TRUE
142,17,TRUE
52,17,TRUE
670,27,TRUE
181,6,TRUE
18,6,TRUE
324,21,TRUE
240,19,TRUE
10,11,TRUE
244,17,TRUE
445,19,TRUE
191,22,TRUE
269,26,TRUE
89,20,TRUE
250,28,TRUE
89,18,TRUE
51,17,TRUE
6,7,TRUE
333,18,TRUE
