@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
5,3,FALSE
31,8,FALSE
42,9,FALSE
10,5,FALSE
18,7,FALSE
61,12,FALSE
4,5,FALSE
58,14,FALSE
19,8,FALSE
6,6,FALSE
69,12,FALSE
26,11,FALSE
10,8,FALSE
20,6,FALSE
13,4,FALSE
7,5,FALSE
82,11,FALSE
64,14,FALSE
155,29,FALSE
69,9,FALSE
57,10,FALSE
12,8,FALSE
17,7,FALSE
21,5,FALSE
77,16,FALSE
11,4,FALSE
181,6,TRUE
47,17,TRUE
52,17,TRUE
6,7,TRUE
10,11,TRUE
445,19,TRUE
161,11,TRUE
244,17,TRUE
114,12,TRUE
43,14,TRUE
181,24,TRUE
907,20,TRUE
21,9,TRUE
50,14,TRUE
670,27,TRUE
95,19,TRUE
27,9,TRUE
19,9,TRUE
86,11,TRUE
250,28,TRUE
142,17,TRUE
173,31,TRUE
252,20,TRUE
60,16,TRUE
11,12,TRUE
324,21,TRUE
269,26,TRUE
