@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
31,8,FALSE
40,11,FALSE
5,5,FALSE
12,8,FALSE
155,29,FALSE
3,4,FALSE
95,19,FALSE
26,5,FALSE
3,5,FALSE
11,6,FALSE
10,5,FALSE
26,9,FALSE
74,11,FALSE
13,9,FALSE
21,8,FALSE
6,6,FALSE
268,23,FALSE
25,16,FALSE
34,13,FALSE
35,13,FALSE
7,7,FALSE
67,18,FALSE
53,16,FALSE
46,13,FALSE
16,4,FALSE
42,8,FALSE
269,26,TRUE
445,19,TRUE
324,21,TRUE
19,9,TRUE
307,23,TRUE
86,11,TRUE
250,28,TRUE
50,14,TRUE
173,31,TRUE
670,27,TRUE
47,17,TRUE
60,16,TRUE
89,18,TRUE
43,14,TRUE
95,19,TRUE
52,17,TRUE
10,11,TRUE
240,19,TRUE
191,22,TRUE
89,20,TRUE
161,11,TRUE
103,17,TRUE
21,9,TRUE
11,12,TRUE
907,20,TRUE
18,6,TRUE
114,12,TRUE
