@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
56,7,FALSE
29,9,FALSE
121,19,FALSE
10,11,FALSE
46,13,FALSE
57,4,FALSE
68,5,FALSE
7,5,FALSE
15,5,FALSE
70,7,FALSE
32,11,FALSE
16,4,FALSE
70,12,FALSE
20,4,FALSE
24,16,FALSE
8,7,FALSE
2,2,FALSE
11,4,FALSE
12,15,FALSE
21,11,FALSE
112,6,FALSE
11,6,FALSE
3,4,FALSE
32,11,FALSE
285,15,FALSE
148,16,FALSE
11,12,TRUE
30,18,TRUE
95,19,TRUE
333,18,TRUE
86,11,TRUE
51,17,TRUE
43,14,TRUE
47,17,TRUE
6,7,TRUE
142,17,TRUE
60,16,TRUE
89,18,TRUE
103,17,TRUE
244,17,TRUE
907,20,TRUE
191,22,TRUE
250,28,TRUE
50,14,TRUE
670,27,TRUE
19,9,TRUE
173,31,TRUE
269,26,TRUE
10,11,TRUE
18,6,TRUE
21,9,TRUE
240,19,TRUE
252,20,TRUE
