@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
73,13,FALSE
60,9,FALSE
33,5,FALSE
16,12,FALSE
53,16,FALSE
10,6,FALSE
10,4,FALSE
23,9,FALSE
149,17,FALSE
9,7,FALSE
8,7,FALSE
21,8,FALSE
530,12,FALSE
23,10,FALSE
35,13,FALSE
82,12,FALSE
42,10,FALSE
13,4,FALSE
9,8,FALSE
28,12,FALSE
6,6,FALSE
131,17,FALSE
10,4,FALSE
4,6,FALSE
10,8,FALSE
57,10,FALSE
89,18,TRUE
142,17,TRUE
250,28,TRUE
173,31,TRUE
181,24,TRUE
181,6,TRUE
43,14,TRUE
47,17,TRUE
60,16,TRUE
52,17,TRUE
19,9,TRUE
11,12,TRUE
907,20,TRUE
191,22,TRUE
95,19,TRUE
307,23,TRUE
252,20,TRUE
51,17,TRUE
244,17,TRUE
18,6,TRUE
269,26,TRUE
30,18,TRUE
6,7,TRUE
240,19,TRUE
333,18,TRUE
86,11,TRUE
50,14,TRUE
