@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
40,11,FALSE
74,10,FALSE
13,4,FALSE
8,7,FALSE
91,14,FALSE
8,6,FALSE
7,4,FALSE
32,11,FALSE
27,9,FALSE
73,13,FALSE
6,6,FALSE
2,2,FALSE
91,5,FALSE
3,4,FALSE
9,8,FALSE
149,17,FALSE
26,9,FALSE
16,10,FALSE
33,5,FALSE
68,14,FALSE
268,23,FALSE
21,8,FALSE
128,13,FALSE
34,11,FALSE
29,9,FALSE
8,12,FALSE
114,12,TRUE
60,16,TRUE
18,6,TRUE
27,9,TRUE
670,27,TRUE
10,11,TRUE
6,7,TRUE
52,17,TRUE
103,17,TRUE
19,9,TRUE
181,6,TRUE
333,18,TRUE
907,20,TRUE
181,24,TRUE
11,12,TRUE
269,26,TRUE
307,23,TRUE
191,22,TRUE
21,9,TRUE
142,17,TRUE
244,17,TRUE
51,17,TRUE
324,21,TRUE
89,18,TRUE
161,11,TRUE
47,17,TRUE
252,20,TRUE
