@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
32,11,FALSE
12,15,FALSE
9,8,FALSE
23,9,FALSE
23,10,FALSE
62,13,FALSE
6,6,FALSE
5,3,FALSE
117,14,FALSE
52,10,FALSE
9,8,FALSE
60,16,FALSE
45,9,FALSE
6,9,FALSE
8,7,FALSE
203,23,FALSE
20,6,FALSE
136,13,FALSE
22,7,FALSE
530,12,FALSE
2,2,FALSE
67,18,FALSE
32,9,FALSE
21,5,FALSE
72,15,FALSE
16,5,FALSE
324,21,TRUE
6,7,TRUE
10,11,TRUE
250,28,TRUE
21,9,TRUE
244,17,TRUE
103,17,TRUE
86,11,TRUE
670,27,TRUE
445,19,TRUE
43,14,TRUE
60,16,TRUE
18,6,TRUE
191,22,TRUE
30,18,TRUE
50,14,TRUE
333,18,TRUE
907,20,TRUE
114,12,TRUE
89,18,TRUE
27,9,TRUE
19,9,TRUE
307,23,TRUE
95,19,TRUE
51,17,TRUE
181,6,TRUE
269,26,TRUE
