@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
15,11,FALSE
290,20,FALSE
76,14,FALSE
4,4,FALSE
14,8,FALSE
31,5,FALSE
32,11,FALSE
9,8,FALSE
26,9,FALSE
8,12,FALSE
56,7,FALSE
10,11,FALSE
17,7,FALSE
68,5,FALSE
148,16,FALSE
45,12,FALSE
6,6,FALSE
21,7,FALSE
131,26,FALSE
13,4,FALSE
112,6,FALSE
75,10,FALSE
7,3,FALSE
103,19,FALSE
74,11,FALSE
21,5,FALSE
333,18,TRUE
142,17,TRUE
89,18,TRUE
86,11,TRUE
269,26,TRUE
244,17,TRUE
445,19,TRUE
47,17,TRUE
27,9,TRUE
51,17,TRUE
103,17,TRUE
21,9,TRUE
6,7,TRUE
250,28,TRUE
19,9,TRUE
307,23,TRUE
43,14,TRUE
907,20,TRUE
161,11,TRUE
11,12,TRUE
114,12,TRUE
95,19,TRUE
240,19,TRUE
670,27,TRUE
181,6,TRUE
173,31,TRUE
18,6,TRUE
