@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
4,5,FALSE
2,2,FALSE
31,5,FALSE
25,14,FALSE
4,4,FALSE
20,7,FALSE
91,14,FALSE
2,2,FALSE
53,16,FALSE
7,6,FALSE
15,5,FALSE
7,3,FALSE
77,16,FALSE
2,2,FALSE
112,15,FALSE
10,4,FALSE
26,9,FALSE
6,4,FALSE
21,7,FALSE
148,16,FALSE
22,9,FALSE
19,13,FALSE
13,4,FALSE
131,26,FALSE
15,11,FALSE
58,14,FALSE
86,11,TRUE
51,17,TRUE
52,17,TRUE
95,19,TRUE
250,28,TRUE
47,17,TRUE
907,20,TRUE
445,19,TRUE
89,20,TRUE
670,27,TRUE
244,17,TRUE
43,14,TRUE
333,18,TRUE
19,9,TRUE
181,24,TRUE
240,19,TRUE
89,18,TRUE
307,23,TRUE
60,16,TRUE
50,14,TRUE
30,18,TRUE
191,22,TRUE
173,31,TRUE
11,12,TRUE
6,7,TRUE
10,11,TRUE
142,17,TRUE
