@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
15,5,FALSE
47,7,FALSE
6,6,FALSE
26,9,FALSE
52,13,FALSE
7,4,FALSE
45,12,FALSE
71,14,FALSE
148,16,FALSE
3,4,FALSE
3,4,FALSE
530,12,FALSE
33,5,FALSE
7,6,FALSE
25,6,FALSE
10,7,FALSE
153,14,FALSE
11,8,FALSE
73,13,FALSE
8,4,FALSE
4,5,FALSE
2,2,FALSE
22,7,FALSE
3,6,FALSE
73,12,FALSE
42,10,FALSE
47,17,TRUE
252,20,TRUE
89,18,TRUE
86,11,TRUE
21,9,TRUE
142,17,TRUE
11,12,TRUE
95,19,TRUE
173,31,TRUE
181,24,TRUE
27,9,TRUE
51,17,TRUE
244,17,TRUE
60,16,TRUE
324,21,TRUE
50,14,TRUE
52,17,TRUE
19,9,TRUE
30,18,TRUE
181,6,TRUE
43,14,TRUE
307,23,TRUE
333,18,TRUE
161,11,TRUE
670,27,TRUE
445,19,TRUE
114,12,TRUE
