@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
36,11,FALSE
13,4,FALSE
131,17,FALSE
70,7,FALSE
76,19,FALSE
32,9,FALSE
23,10,FALSE
26,9,FALSE
6,5,FALSE
70,12,FALSE
48,11,FALSE
6,4,FALSE
61,12,FALSE
28,4,FALSE
148,16,FALSE
14,4,FALSE
10,4,FALSE
45,11,FALSE
67,13,FALSE
4,5,FALSE
22,7,FALSE
29,10,FALSE
37,15,FALSE
530,12,FALSE
31,8,FALSE
60,16,FALSE
89,20,TRUE
19,9,TRUE
324,21,TRUE
47,17,TRUE
142,17,TRUE
333,18,TRUE
191,22,TRUE
27,9,TRUE
10,11,TRUE
907,20,TRUE
670,27,TRUE
181,6,TRUE
307,23,TRUE
18,6,TRUE
173,31,TRUE
114,12,TRUE
244,17,TRUE
181,24,TRUE
30,18,TRUE
240,19,TRUE
252,20,TRUE
11,12,TRUE
103,17,TRUE
6,7,TRUE
250,28,TRUE
51,17,TRUE
445,19,TRUE
