@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
14,8,FALSE
6,6,FALSE
9,7,FALSE
26,9,FALSE
37,15,FALSE
52,10,FALSE
5,3,FALSE
18,9,FALSE
70,12,FALSE
54,6,FALSE
82,11,FALSE
77,16,FALSE
128,13,FALSE
203,23,FALSE
31,5,FALSE
6,6,FALSE
73,13,FALSE
23,10,FALSE
103,19,FALSE
94,18,FALSE
14,5,FALSE
18,15,FALSE
16,5,FALSE
530,12,FALSE
82,12,FALSE
38,13,FALSE
11,12,TRUE
173,31,TRUE
181,6,TRUE
89,18,TRUE
10,11,TRUE
6,7,TRUE
244,17,TRUE
19,9,TRUE
250,28,TRUE
307,23,TRUE
89,20,TRUE
95,19,TRUE
43,14,TRUE
240,19,TRUE
142,17,TRUE
191,22,TRUE
907,20,TRUE
27,9,TRUE
30,18,TRUE
86,11,TRUE
52,17,TRUE
333,18,TRUE
21,9,TRUE
252,20,TRUE
47,17,TRUE
51,17,TRUE
269,26,TRUE
