@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
35,13,FALSE
54,6,FALSE
40,11,FALSE
16,10,FALSE
5,5,FALSE
58,15,FALSE
62,13,FALSE
10,8,FALSE
57,4,FALSE
73,12,FALSE
268,23,FALSE
56,7,FALSE
9,4,FALSE
22,7,FALSE
77,16,FALSE
6,6,FALSE
155,29,FALSE
131,26,FALSE
8,5,FALSE
3,5,FALSE
61,10,FALSE
52,13,FALSE
9,8,FALSE
4,5,FALSE
7,6,FALSE
12,15,FALSE
333,18,TRUE
30,18,TRUE
11,12,TRUE
307,23,TRUE
86,11,TRUE
142,17,TRUE
181,6,TRUE
89,18,TRUE
670,27,TRUE
50,14,TRUE
161,11,TRUE
445,19,TRUE
27,9,TRUE
181,24,TRUE
95,19,TRUE
324,21,TRUE
252,20,TRUE
60,16,TRUE
173,31,TRUE
114,12,TRUE
244,17,TRUE
21,9,TRUE
19,9,TRUE
43,14,TRUE
51,17,TRUE
47,17,TRUE
52,17,TRUE
