@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
26,9,FALSE
69,12,FALSE
45,12,FALSE
11,8,FALSE
9,4,FALSE
9,3,FALSE
131,17,FALSE
8,6,FALSE
42,8,FALSE
75,10,FALSE
31,8,FALSE
91,5,FALSE
36,7,FALSE
11,4,FALSE
42,9,FALSE
16,5,FALSE
14,5,FALSE
50,6,FALSE
48,11,FALSE
31,5,FALSE
22,13,FALSE
18,7,FALSE
57,4,FALSE
32,11,FALSE
42,10,FALSE
34,13,FALSE
6,7,TRUE
19,9,TRUE
240,19,TRUE
252,20,TRUE
11,12,TRUE
10,11,TRUE
103,17,TRUE
60,16,TRUE
47,17,TRUE
907,20,TRUE
18,6,TRUE
173,31,TRUE
181,6,TRUE
43,14,TRUE
95,19,TRUE
250,28,TRUE
670,27,TRUE
86,11,TRUE
50,14,TRUE
142,17,TRUE
181,24,TRUE
333,18,TRUE
27,9,TRUE
89,18,TRUE
324,21,TRUE
445,19,TRUE
244,17,TRUE
