@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
4,5,FALSE
13,4,FALSE
22,4,FALSE
52,10,FALSE
128,16,FALSE
28,4,FALSE
5,5,FALSE
25,14,FALSE
57,10,FALSE
13,4,FALSE
3,5,FALSE
6,5,FALSE
6,6,FALSE
70,12,FALSE
74,11,FALSE
8,12,FALSE
42,10,FALSE
73,13,FALSE
38,13,FALSE
58,14,FALSE
21,7,FALSE
34,13,FALSE
31,10,FALSE
31,8,FALSE
530,12,FALSE
20,7,FALSE
161,11,TRUE
60,16,TRUE
244,17,TRUE
43,14,TRUE
21,9,TRUE
95,19,TRUE
307,23,TRUE
18,6,TRUE
181,24,TRUE
114,12,TRUE
907,20,TRUE
173,31,TRUE
27,9,TRUE
333,18,TRUE
11,12,TRUE
89,18,TRUE
670,27,TRUE
30,18,TRUE
269,26,TRUE
445,19,TRUE
47,17,TRUE
19,9,TRUE
324,21,TRUE
250,28,TRUE
86,11,TRUE
252,20,TRUE
103,17,TRUE
