@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
56,7,FALSE
51,4,FALSE
3,5,FALSE
33,5,FALSE
26,9,FALSE
18,15,FALSE
31,8,FALSE
58,14,FALSE
12,15,FALSE
58,14,FALSE
4,6,FALSE
2,2,FALSE
31,10,FALSE
29,10,FALSE
3,4,FALSE
54,6,FALSE
23,9,FALSE
52,13,FALSE
268,23,FALSE
70,7,FALSE
10,3,FALSE
54,13,FALSE
10,5,FALSE
28,4,FALSE
9,3,FALSE
10,4,FALSE
30,18,TRUE
173,31,TRUE
181,24,TRUE
89,20,TRUE
240,19,TRUE
11,12,TRUE
250,28,TRUE
907,20,TRUE
445,19,TRUE
6,7,TRUE
86,11,TRUE
244,17,TRUE
142,17,TRUE
89,18,TRUE
191,22,TRUE
19,9,TRUE
307,23,TRUE
50,14,TRUE
60,16,TRUE
43,14,TRUE
10,11,TRUE
47,17,TRUE
52,17,TRUE
51,17,TRUE
333,18,TRUE
670,27,TRUE
95,19,TRUE
