@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
38,11,FALSE
10,5,FALSE
73,12,FALSE
64,14,FALSE
31,8,FALSE
26,9,FALSE
103,19,FALSE
10,7,FALSE
15,5,FALSE
34,13,FALSE
29,9,FALSE
48,11,FALSE
13,4,FALSE
26,9,FALSE
23,10,FALSE
530,12,FALSE
26,9,FALSE
7,7,FALSE
185,15,FALSE
10,11,FALSE
146,7,FALSE
70,12,FALSE
128,16,FALSE
54,13,FALSE
2,2,FALSE
153,14,FALSE
6,7,TRUE
52,17,TRUE
173,31,TRUE
252,20,TRUE
21,9,TRUE
181,24,TRUE
50,14,TRUE
86,11,TRUE
445,19,TRUE
10,11,TRUE
27,9,TRUE
19,9,TRUE
60,16,TRUE
142,17,TRUE
250,28,TRUE
95,19,TRUE
181,6,TRUE
43,14,TRUE
324,21,TRUE
907,20,TRUE
11,12,TRUE
269,26,TRUE
670,27,TRUE
47,17,TRUE
244,17,TRUE
161,11,TRUE
114,12,TRUE
