@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
64,14,FALSE
3,5,FALSE
9,8,FALSE
3,4,FALSE
29,10,FALSE
55,13,FALSE
21,5,FALSE
530,12,FALSE
34,13,FALSE
31,10,FALSE
22,13,FALSE
16,12,FALSE
45,12,FALSE
149,17,FALSE
79,10,FALSE
94,18,FALSE
4,5,FALSE
19,8,FALSE
61,12,FALSE
268,23,FALSE
12,15,FALSE
15,5,FALSE
67,18,FALSE
32,9,FALSE
56,7,FALSE
34,11,FALSE
324,21,TRUE
21,9,TRUE
333,18,TRUE
250,28,TRUE
86,11,TRUE
907,20,TRUE
181,6,TRUE
6,7,TRUE
51,17,TRUE
52,17,TRUE
27,9,TRUE
50,14,TRUE
161,11,TRUE
47,17,TRUE
11,12,TRUE
30,18,TRUE
103,17,TRUE
89,18,TRUE
252,20,TRUE
43,14,TRUE
173,31,TRUE
307,23,TRUE
89,20,TRUE
10,11,TRUE
95,19,TRUE
142,17,TRUE
240,19,TRUE
