@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
7,4,FALSE
27,9,FALSE
22,13,FALSE
185,15,FALSE
8,12,FALSE
23,10,FALSE
67,18,FALSE
2,2,FALSE
74,10,FALSE
34,13,FALSE
2,2,FALSE
4,5,FALSE
8,7,FALSE
3,4,FALSE
6,4,FALSE
51,4,FALSE
155,29,FALSE
16,10,FALSE
6,6,FALSE
54,6,FALSE
149,17,FALSE
71,14,FALSE
112,15,FALSE
26,9,FALSE
67,13,FALSE
32,11,FALSE
19,9,TRUE
191,22,TRUE
161,11,TRUE
52,17,TRUE
50,14,TRUE
10,11,TRUE
89,18,TRUE
60,16,TRUE
89,20,TRUE
307,23,TRUE
6,7,TRUE
269,26,TRUE
324,21,TRUE
333,18,TRUE
43,14,TRUE
86,11,TRUE
670,27,TRUE
445,19,TRUE
181,6,TRUE
240,19,TRUE
173,31,TRUE
27,9,TRUE
21,9,TRUE
244,17,TRUE
47,17,TRUE
18,6,TRUE
30,18,TRUE
