@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
7,6,FALSE
117,14,FALSE
9,8,FALSE
3,6,FALSE
40,11,FALSE
58,14,FALSE
48,11,FALSE
203,23,FALSE
7,4,FALSE
91,14,FALSE
73,12,FALSE
38,11,FALSE
37,15,FALSE
40,11,FALSE
13,4,FALSE
20,6,FALSE
67,18,FALSE
54,13,FALSE
10,4,FALSE
4,5,FALSE
17,5,FALSE
2,2,FALSE
3,5,FALSE
6,5,FALSE
2,2,FALSE
46,13,FALSE
21,9,TRUE
240,19,TRUE
60,16,TRUE
89,18,TRUE
10,11,TRUE
269,26,TRUE
30,18,TRUE
19,9,TRUE
86,11,TRUE
43,14,TRUE
173,31,TRUE
47,17,TRUE
324,21,TRUE
6,7,TRUE
161,11,TRUE
89,20,TRUE
445,19,TRUE
50,14,TRUE
181,6,TRUE
333,18,TRUE
307,23,TRUE
191,22,TRUE
244,17,TRUE
27,9,TRUE
52,17,TRUE
670,27,TRUE
18,6,TRUE
