@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
3,6,FALSE
3,4,FALSE
268,23,FALSE
13,4,FALSE
149,17,FALSE
38,11,FALSE
112,15,FALSE
69,9,FALSE
77,16,FALSE
9,3,FALSE
69,12,FALSE
136,13,FALSE
28,4,FALSE
25,6,FALSE
103,19,FALSE
10,8,FALSE
42,9,FALSE
15,5,FALSE
3,5,FALSE
50,6,FALSE
4,5,FALSE
25,14,FALSE
82,12,FALSE
4,5,FALSE
56,7,FALSE
31,5,FALSE
47,17,TRUE
181,6,TRUE
307,23,TRUE
95,19,TRUE
269,26,TRUE
191,22,TRUE
21,9,TRUE
19,9,TRUE
114,12,TRUE
240,19,TRUE
252,20,TRUE
250,28,TRUE
445,19,TRUE
324,21,TRUE
103,17,TRUE
10,11,TRUE
333,18,TRUE
6,7,TRUE
670,27,TRUE
27,9,TRUE
142,17,TRUE
89,20,TRUE
89,18,TRUE
30,18,TRUE
181,24,TRUE
244,17,TRUE
43,14,TRUE
