@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
48,11,FALSE
91,5,FALSE
18,7,FALSE
5,5,FALSE
82,12,FALSE
45,11,FALSE
3,2,FALSE
82,11,FALSE
25,16,FALSE
26,11,FALSE
12,15,FALSE
31,8,FALSE
64,14,FALSE
67,18,FALSE
8,7,FALSE
47,7,FALSE
20,4,FALSE
27,9,FALSE
17,7,FALSE
91,14,FALSE
34,13,FALSE
35,13,FALSE
26,9,FALSE
2,2,FALSE
40,11,FALSE
79,10,FALSE
6,7,TRUE
181,24,TRUE
307,23,TRUE
18,6,TRUE
51,17,TRUE
252,20,TRUE
89,18,TRUE
11,12,TRUE
670,27,TRUE
60,16,TRUE
161,11,TRUE
10,11,TRUE
244,17,TRUE
21,9,TRUE
114,12,TRUE
47,17,TRUE
142,17,TRUE
52,17,TRUE
907,20,TRUE
27,9,TRUE
181,6,TRUE
269,26,TRUE
191,22,TRUE
324,21,TRUE
19,9,TRUE
333,18,TRUE
103,17,TRUE
