@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
18,15,FALSE
74,10,FALSE
61,10,FALSE
37,15,FALSE
68,5,FALSE
60,16,FALSE
15,11,FALSE
268,23,FALSE
5,3,FALSE
42,8,FALSE
48,11,FALSE
22,7,FALSE
3,2,FALSE
40,11,FALSE
10,3,FALSE
530,12,FALSE
6,6,FALSE
22,4,FALSE
3,4,FALSE
112,6,FALSE
4,6,FALSE
8,6,FALSE
13,4,FALSE
26,9,FALSE
115,13,FALSE
72,15,FALSE
51,17,TRUE
89,20,TRUE
19,9,TRUE
333,18,TRUE
89,18,TRUE
27,9,TRUE
250,28,TRUE
86,11,TRUE
30,18,TRUE
161,11,TRUE
269,26,TRUE
60,16,TRUE
244,17,TRUE
6,7,TRUE
307,23,TRUE
43,14,TRUE
10,11,TRUE
907,20,TRUE
181,24,TRUE
18,6,TRUE
50,14,TRUE
103,17,TRUE
173,31,TRUE
114,12,TRUE
52,17,TRUE
11,12,TRUE
445,19,TRUE
