@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
7,4,FALSE
10,7,FALSE
33,5,FALSE
112,6,FALSE
26,9,FALSE
21,8,FALSE
2,2,FALSE
7,7,FALSE
31,5,FALSE
86,13,FALSE
8,4,FALSE
14,4,FALSE
13,4,FALSE
6,6,FALSE
29,9,FALSE
285,15,FALSE
10,7,FALSE
10,3,FALSE
82,12,FALSE
70,7,FALSE
32,9,FALSE
4,5,FALSE
51,4,FALSE
42,11,FALSE
8,12,FALSE
16,10,FALSE
10,11,TRUE
43,14,TRUE
191,22,TRUE
27,9,TRUE
6,7,TRUE
161,11,TRUE
307,23,TRUE
60,16,TRUE
50,14,TRUE
173,31,TRUE
30,18,TRUE
21,9,TRUE
250,28,TRUE
142,17,TRUE
324,21,TRUE
11,12,TRUE
89,18,TRUE
252,20,TRUE
269,26,TRUE
95,19,TRUE
670,27,TRUE
114,12,TRUE
181,24,TRUE
181,6,TRUE
51,17,TRUE
244,17,TRUE
333,18,TRUE
