@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
2,2,FALSE
23,10,FALSE
8,3,FALSE
8,5,FALSE
45,12,FALSE
5,3,FALSE
20,7,FALSE
148,16,FALSE
6,6,FALSE
4,5,FALSE
6,6,FALSE
6,4,FALSE
40,11,FALSE
11,4,FALSE
22,7,FALSE
6,6,FALSE
9,3,FALSE
82,12,FALSE
9,9,FALSE
70,7,FALSE
31,10,FALSE
31,5,FALSE
3,4,FALSE
67,13,FALSE
21,6,FALSE
46,13,FALSE
86,11,TRUE
181,24,TRUE
670,27,TRUE
181,6,TRUE
47,17,TRUE
173,31,TRUE
307,23,TRUE
445,19,TRUE
51,17,TRUE
50,14,TRUE
89,20,TRUE
6,7,TRUE
252,20,TRUE
269,26,TRUE
19,9,TRUE
324,21,TRUE
244,17,TRUE
43,14,TRUE
89,18,TRUE
18,6,TRUE
95,19,TRUE
52,17,TRUE
114,12,TRUE
161,11,TRUE
907,20,TRUE
11,12,TRUE
60,16,TRUE
