@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
131,26,FALSE
290,20,FALSE
64,14,FALSE
58,14,FALSE
61,10,FALSE
20,7,FALSE
52,10,FALSE
60,9,FALSE
79,10,FALSE
13,4,FALSE
26,13,FALSE
14,5,FALSE
32,9,FALSE
50,6,FALSE
102,13,FALSE
18,7,FALSE
9,8,FALSE
3,4,FALSE
3,5,FALSE
21,12,FALSE
4,4,FALSE
20,4,FALSE
13,4,FALSE
42,9,FALSE
95,19,FALSE
6,6,FALSE
89,20,TRUE
181,24,TRUE
50,14,TRUE
47,17,TRUE
11,12,TRUE
86,11,TRUE
191,22,TRUE
43,14,TRUE
307,23,TRUE
269,26,TRUE
240,19,TRUE
95,19,TRUE
670,27,TRUE
142,17,TRUE
51,17,TRUE
10,11,TRUE
445,19,TRUE
27,9,TRUE
19,9,TRUE
252,20,TRUE
333,18,TRUE
103,17,TRUE
30,18,TRUE
250,28,TRUE
60,16,TRUE
21,9,TRUE
907,20,TRUE
