@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
16,8,FALSE
7,7,FALSE
40,11,FALSE
16,12,FALSE
3,4,FALSE
14,8,FALSE
20,7,FALSE
4,4,FALSE
4,5,FALSE
70,7,FALSE
20,4,FALSE
6,6,FALSE
13,4,FALSE
4,5,FALSE
58,14,FALSE
31,5,FALSE
185,15,FALSE
27,9,FALSE
9,8,FALSE
9,8,FALSE
57,10,FALSE
10,4,FALSE
4,5,FALSE
115,19,FALSE
7,5,FALSE
21,8,FALSE
51,17,TRUE
103,17,TRUE
244,17,TRUE
907,20,TRUE
191,22,TRUE
324,21,TRUE
269,26,TRUE
43,14,TRUE
161,11,TRUE
181,24,TRUE
60,16,TRUE
252,20,TRUE
52,17,TRUE
47,17,TRUE
10,11,TRUE
250,28,TRUE
30,18,TRUE
181,6,TRUE
18,6,TRUE
86,11,TRUE
89,18,TRUE
307,23,TRUE
50,14,TRUE
333,18,TRUE
240,19,TRUE
173,31,TRUE
21,9,TRUE
