@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
2,2,FALSE
57,4,FALSE
12,8,FALSE
27,11,FALSE
25,16,FALSE
46,13,FALSE
22,7,FALSE
76,19,FALSE
16,4,FALSE
268,23,FALSE
67,18,FALSE
13,4,FALSE
11,6,FALSE
55,13,FALSE
40,11,FALSE
21,8,FALSE
5,5,FALSE
3,5,FALSE
7,5,FALSE
8,7,FALSE
31,5,FALSE
4,5,FALSE
10,6,FALSE
26,9,FALSE
35,13,FALSE
74,11,FALSE
324,21,TRUE
161,11,TRUE
250,28,TRUE
240,19,TRUE
52,17,TRUE
21,9,TRUE
86,11,TRUE
50,14,TRUE
333,18,TRUE
103,17,TRUE
114,12,TRUE
27,9,TRUE
47,17,TRUE
907,20,TRUE
89,18,TRUE
181,6,TRUE
19,9,TRUE
191,22,TRUE
6,7,TRUE
89,20,TRUE
670,27,TRUE
11,12,TRUE
30,18,TRUE
307,23,TRUE
60,16,TRUE
18,6,TRUE
10,11,TRUE
