@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
42,9,FALSE
3,6,FALSE
10,7,FALSE
8,5,FALSE
73,12,FALSE
22,7,FALSE
46,13,FALSE
3,5,FALSE
26,11,FALSE
25,14,FALSE
55,13,FALSE
15,11,FALSE
11,8,FALSE
8,4,FALSE
2,2,FALSE
149,17,FALSE
42,8,FALSE
3,6,FALSE
23,9,FALSE
19,8,FALSE
31,5,FALSE
86,13,FALSE
6,6,FALSE
5,5,FALSE
31,8,FALSE
72,15,FALSE
89,18,TRUE
11,12,TRUE
907,20,TRUE
43,14,TRUE
244,17,TRUE
307,23,TRUE
181,6,TRUE
18,6,TRUE
30,18,TRUE
10,11,TRUE
181,24,TRUE
161,11,TRUE
240,19,TRUE
173,31,TRUE
52,17,TRUE
86,11,TRUE
191,22,TRUE
50,14,TRUE
250,28,TRUE
47,17,TRUE
445,19,TRUE
19,9,TRUE
114,12,TRUE
51,17,TRUE
60,16,TRUE
21,9,TRUE
89,20,TRUE
