@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
12,15,FALSE
62,13,FALSE
2,2,FALSE
61,12,FALSE
28,12,FALSE
7,6,FALSE
19,8,FALSE
4,4,FALSE
35,13,FALSE
42,10,FALSE
146,7,FALSE
91,5,FALSE
3,6,FALSE
13,4,FALSE
82,11,FALSE
7,7,FALSE
26,9,FALSE
26,5,FALSE
16,4,FALSE
34,13,FALSE
60,16,FALSE
26,9,FALSE
21,8,FALSE
10,3,FALSE
3,4,FALSE
74,10,FALSE
52,17,TRUE
269,26,TRUE
907,20,TRUE
89,18,TRUE
250,28,TRUE
51,17,TRUE
445,19,TRUE
252,20,TRUE
670,27,TRUE
21,9,TRUE
307,23,TRUE
173,31,TRUE
181,24,TRUE
161,11,TRUE
43,14,TRUE
50,14,TRUE
103,17,TRUE
86,11,TRUE
11,12,TRUE
142,17,TRUE
30,18,TRUE
191,22,TRUE
47,17,TRUE
10,11,TRUE
19,9,TRUE
324,21,TRUE
181,6,TRUE
