@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
52,10,FALSE
34,13,FALSE
33,17,FALSE
16,4,FALSE
6,6,FALSE
27,11,FALSE
115,13,FALSE
153,14,FALSE
112,17,FALSE
9,9,FALSE
16,10,FALSE
11,8,FALSE
6,6,FALSE
22,7,FALSE
26,9,FALSE
13,4,FALSE
20,6,FALSE
34,13,FALSE
31,8,FALSE
77,16,FALSE
27,9,FALSE
38,13,FALSE
95,19,FALSE
45,9,FALSE
16,8,FALSE
268,23,FALSE
173,31,TRUE
307,23,TRUE
43,14,TRUE
445,19,TRUE
18,6,TRUE
30,18,TRUE
6,7,TRUE
19,9,TRUE
95,19,TRUE
47,17,TRUE
89,20,TRUE
114,12,TRUE
52,17,TRUE
60,16,TRUE
670,27,TRUE
86,11,TRUE
51,17,TRUE
10,11,TRUE
89,18,TRUE
269,26,TRUE
142,17,TRUE
244,17,TRUE
27,9,TRUE
181,6,TRUE
161,11,TRUE
11,12,TRUE
240,19,TRUE
