@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
38,11,FALSE
74,11,FALSE
2,2,FALSE
27,11,FALSE
3,2,FALSE
52,13,FALSE
61,12,FALSE
18,15,FALSE
2,2,FALSE
46,13,FALSE
60,16,FALSE
7,7,FALSE
23,10,FALSE
21,11,FALSE
52,10,FALSE
28,4,FALSE
3,4,FALSE
21,6,FALSE
54,6,FALSE
6,6,FALSE
7,6,FALSE
25,6,FALSE
9,9,FALSE
25,16,FALSE
103,19,FALSE
53,16,FALSE
89,18,TRUE
21,9,TRUE
51,17,TRUE
250,28,TRUE
89,20,TRUE
333,18,TRUE
181,24,TRUE
50,14,TRUE
670,27,TRUE
191,22,TRUE
27,9,TRUE
19,9,TRUE
244,17,TRUE
173,31,TRUE
30,18,TRUE
60,16,TRUE
324,21,TRUE
6,7,TRUE
445,19,TRUE
161,11,TRUE
18,6,TRUE
142,17,TRUE
103,17,TRUE
240,19,TRUE
114,12,TRUE
307,23,TRUE
10,11,TRUE
