@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
54,6,FALSE
8,4,FALSE
23,6,FALSE
14,4,FALSE
4,4,FALSE
4,5,FALSE
54,13,FALSE
13,4,FALSE
34,13,FALSE
5,5,FALSE
60,9,FALSE
131,26,FALSE
22,9,FALSE
4,5,FALSE
2,2,FALSE
53,16,FALSE
37,15,FALSE
79,10,FALSE
24,16,FALSE
75,10,FALSE
136,13,FALSE
7,6,FALSE
10,3,FALSE
4,5,FALSE
9,8,FALSE
8,12,FALSE
6,7,TRUE
47,17,TRUE
252,20,TRUE
19,9,TRUE
50,14,TRUE
907,20,TRUE
191,22,TRUE
30,18,TRUE
181,6,TRUE
60,16,TRUE
103,17,TRUE
89,18,TRUE
173,31,TRUE
95,19,TRUE
52,17,TRUE
89,20,TRUE
51,17,TRUE
445,19,TRUE
27,9,TRUE
181,24,TRUE
142,17,TRUE
114,12,TRUE
333,18,TRUE
250,28,TRUE
21,9,TRUE
161,11,TRUE
244,17,TRUE
