@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
117,14,FALSE
18,15,FALSE
33,5,FALSE
16,12,FALSE
94,18,FALSE
26,9,FALSE
21,6,FALSE
34,11,FALSE
5,3,FALSE
4,5,FALSE
26,9,FALSE
73,13,FALSE
114,23,FALSE
31,8,FALSE
21,5,FALSE
33,17,FALSE
12,15,FALSE
25,16,FALSE
6,6,FALSE
64,14,FALSE
18,9,FALSE
13,4,FALSE
8,7,FALSE
131,26,FALSE
19,13,FALSE
69,12,FALSE
907,20,TRUE
18,6,TRUE
43,14,TRUE
60,16,TRUE
324,21,TRUE
191,22,TRUE
21,9,TRUE
240,19,TRUE
244,17,TRUE
181,6,TRUE
47,17,TRUE
173,31,TRUE
252,20,TRUE
333,18,TRUE
52,17,TRUE
181,24,TRUE
51,17,TRUE
89,18,TRUE
142,17,TRUE
307,23,TRUE
10,11,TRUE
250,28,TRUE
6,7,TRUE
27,9,TRUE
103,17,TRUE
269,26,TRUE
161,11,TRUE
