@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
54,13,FALSE
11,8,FALSE
45,12,FALSE
26,5,FALSE
16,10,FALSE
73,13,FALSE
31,5,FALSE
38,13,FALSE
51,4,FALSE
37,15,FALSE
17,7,FALSE
22,13,FALSE
25,10,FALSE
20,7,FALSE
76,19,FALSE
10,5,FALSE
34,13,FALSE
153,14,FALSE
91,5,FALSE
8,4,FALSE
33,17,FALSE
57,10,FALSE
16,8,FALSE
6,5,FALSE
12,8,FALSE
68,5,FALSE
51,17,TRUE
52,17,TRUE
43,14,TRUE
27,9,TRUE
60,16,TRUE
181,24,TRUE
324,21,TRUE
445,19,TRUE
18,6,TRUE
191,22,TRUE
181,6,TRUE
244,17,TRUE
173,31,TRUE
907,20,TRUE
240,19,TRUE
333,18,TRUE
250,28,TRUE
89,20,TRUE
10,11,TRUE
89,18,TRUE
47,17,TRUE
142,17,TRUE
21,9,TRUE
670,27,TRUE
307,23,TRUE
6,7,TRUE
269,26,TRUE
