@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
21,7,FALSE
58,14,FALSE
3,5,FALSE
4,5,FALSE
6,6,FALSE
6,6,FALSE
68,14,FALSE
23,10,FALSE
32,11,FALSE
73,13,FALSE
16,8,FALSE
28,12,FALSE
45,11,FALSE
26,9,FALSE
6,6,FALSE
34,13,FALSE
56,7,FALSE
61,10,FALSE
27,9,FALSE
10,8,FALSE
10,5,FALSE
3,5,FALSE
70,7,FALSE
20,4,FALSE
128,16,FALSE
112,17,FALSE
103,17,TRUE
181,24,TRUE
52,17,TRUE
10,11,TRUE
907,20,TRUE
11,12,TRUE
307,23,TRUE
47,17,TRUE
30,18,TRUE
86,11,TRUE
19,9,TRUE
161,11,TRUE
324,21,TRUE
142,17,TRUE
27,9,TRUE
114,12,TRUE
18,6,TRUE
333,18,TRUE
173,31,TRUE
445,19,TRUE
21,9,TRUE
250,28,TRUE
191,22,TRUE
240,19,TRUE
60,16,TRUE
252,20,TRUE
181,6,TRUE
