@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
2,2,FALSE
21,8,FALSE
77,16,FALSE
155,29,FALSE
14,5,FALSE
102,13,FALSE
14,5,FALSE
12,8,FALSE
34,11,FALSE
34,13,FALSE
11,4,FALSE
9,7,FALSE
26,13,FALSE
10,4,FALSE
91,14,FALSE
42,9,FALSE
6,6,FALSE
20,6,FALSE
17,7,FALSE
6,6,FALSE
4,6,FALSE
8,12,FALSE
3,4,FALSE
285,15,FALSE
14,8,FALSE
2,2,FALSE
173,31,TRUE
89,18,TRUE
252,20,TRUE
86,11,TRUE
50,14,TRUE
18,6,TRUE
47,17,TRUE
103,17,TRUE
240,19,TRUE
907,20,TRUE
30,18,TRUE
51,17,TRUE
269,26,TRUE
6,7,TRUE
161,11,TRUE
19,9,TRUE
445,19,TRUE
114,12,TRUE
10,11,TRUE
307,23,TRUE
27,9,TRUE
21,9,TRUE
60,16,TRUE
333,18,TRUE
181,24,TRUE
11,12,TRUE
95,19,TRUE
