@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
19,13,FALSE
10,4,FALSE
13,4,FALSE
2,2,FALSE
36,11,FALSE
72,15,FALSE
94,18,FALSE
18,9,FALSE
6,6,FALSE
52,10,FALSE
3,6,FALSE
76,14,FALSE
22,4,FALSE
31,5,FALSE
15,5,FALSE
9,7,FALSE
9,3,FALSE
13,4,FALSE
6,6,FALSE
18,15,FALSE
52,13,FALSE
13,4,FALSE
8,4,FALSE
3,6,FALSE
10,3,FALSE
12,8,FALSE
161,11,TRUE
52,17,TRUE
60,16,TRUE
191,22,TRUE
27,9,TRUE
11,12,TRUE
43,14,TRUE
142,17,TRUE
103,17,TRUE
173,31,TRUE
240,19,TRUE
86,11,TRUE
51,17,TRUE
114,12,TRUE
10,11,TRUE
907,20,TRUE
18,6,TRUE
30,18,TRUE
95,19,TRUE
307,23,TRUE
21,9,TRUE
6,7,TRUE
269,26,TRUE
89,20,TRUE
181,24,TRUE
244,17,TRUE
333,18,TRUE
